Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Timestamp (Formatted)
244.0, -1169604.65625, -678824.25, -698849.625, -959314.125, -755568.140625, -805017.9375, -813986.625, -869814.1875, -550.9257659912109, -752817.28125, -738686.34375, -737333.4375, -822246.28125, -2698166.8125, -780230.53125, -933075.1875, 0.14000000059604645, 0.9780000448226929, 0.21000000834465027, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195625673826E9, 2021-08-07 00:59:22.567
246.0, -1169681.4375, -678835.5, -698856.046875, -959370.46875, -755591.203125, -805056.5625, -814017.28125, -869835.09375, -550.3893585205078, -752773.828125, -738648.234375, -737268.515625, -822209.8125, -2698305.1875, -780221.390625, -933073.5, 0.14000000059604645, 0.9780000448226929, 0.21000000834465027, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195625673869E9, 2021-08-07 00:59:22.567
248.0, -1169898.65625, -678974.4375, -698998.734375, -959552.8125, -755733.890625, -805187.90625, -814157.25, -869989.59375, -551.4622192382812, -752937.421875, -738796.3125, -737437.5, -822371.25, -2698573.875, -780329.765625, -933214.125, 0.14000000059604645, 0.9780000448226929, 0.21000000834465027, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.628319562567391E9, 2021-08-07 00:59:22.567
250.0, -1170044.0625, -679050.609375, -699077.625, -959672.4375, -755813.859375, -805284.46875, -814254.84375, -870077.53125, -550.3893585205078, -752969.109375, -738838.125, -737451.984375, -822415.78125, -2698798.125, -780407.53125, -933301.03125, 0.1300000101327896, 0.9820000529289246, 0.20600001513957977, 192.0, 2.0, 8.0, 15.0, 88.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.6283195625673952E9, 2021-08-07 00:59:22.567
252.0, -1170148.125, -679075.3125, -699103.359375, -959744.34375, -755853.0, -805310.25, -814285.96875, -870119.4375, -550.9257659912109, -753061.359375, -738919.125, -737550.65625, -822506.4375, -2698991.8125, -780444.046875, -933368.625, 0.1300000101327896, 0.9820000529289246, 0.20600001513957977, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195625673993E9, 2021-08-07 00:59:22.567
254.0, -1170327.84375, -679183.640625, -699213.328125, -959898.28125, -755958.703125, -805433.0625, -814411.5, -870240.09375, -550.3893585205078, -753072.09375, -738934.171875, -737545.828125, -822529.5, -2699194.125, -780501.984375, -933431.90625, 0.1300000101327896, 0.9820000529289246, 0.20600001513957977, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195625674036E9, 2021-08-07 00:59:22.567
0.0, -1170508.59375, -679295.25, -699321.703125, -960051.1875, -756090.65625, -805547.90625, -814528.96875, -870365.625, -550.3893585205078, -753238.40625, -739089.75, -737715.375, -822690.46875, -2699457.9375, -780608.203125, -933572.4375, 0.1300000101327896, 0.9820000529289246, 0.20600001513957977, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195625674078E9, 2021-08-07 00:59:22.567
2.0, -1170687.28125, -679395.0, -699431.109375, -960198.75, -756180.75, -805656.28125, -814645.40625, -870481.5, -549.3164520263672, -753276.984375, -739132.640625, -737739.515625, -822741.9375, -2699686.5, -780688.640625, -933664.125, 0.13200000673532486, 0.9820000529289246, 0.20900001376867294, 192.0, 2.0, 24.0, 15.0, 88.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.6283195625674288E9, 2021-08-07 00:59:22.567
4.0, -1170799.875, -679439.53125, -699469.21875, -960286.125, -756251.578125, -805716.375, -814698.0, -870539.4375, -551.4622192382812, -753409.5, -739253.859375, -737873.0625, -822868.03125, -2699920.3125, -780765.375, -933768.75, 0.13200000673532486, 0.9820000529289246, 0.20900001376867294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195625674329E9, 2021-08-07 00:59:22.567
6.0, -1170930.28125, -679491.5625, -699530.90625, -960384.375, -756288.046875, -805767.28125, -814765.03125, -870606.0, -550.3893585205078, -753400.40625, -739248.515625, -737855.390625, -822874.96875, -2700100.125, -780799.171875, -933812.25, 0.13200000673532486, 0.9820000529289246, 0.20900001376867294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195625674367E9, 2021-08-07 00:59:22.567
8.0, -1171035.9375, -679527.515625, -699561.46875, -960465.84375, -756357.234375, -805824.1875, -814813.875, -870658.5, -550.9257659912109, -753471.1875, -739312.359375, -737922.421875, -822939.375, -2700273.9375, -780819.5625, -933858.84375, 0.13200000673532486, 0.9820000529289246, 0.20900001376867294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195625674407E9, 2021-08-07 00:59:22.567
10.0, -1171301.4375, -679712.578125, -699756.1875, -960695.4375, -756521.953125, -806001.1875, -815007.5625, -870855.9375, -550.9257659912109, -753542.015625, -739385.859375, -737986.265625, -823024.59375, -2700525.5625, -780926.296875, -933981.75, 0.13200000673532486, 0.9820000529289246, 0.20900001376867294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195625674448E9, 2021-08-07 00:59:22.567
12.0, -1171470.9375, -679822.03125, -699851.671875, -960846.1875, -756667.3125, -806134.21875, -815129.25, -870977.71875, -550.3893585205078, -753728.15625, -739571.4375, -738168.65625, -823207.03125, -2700826.5, -781073.296875, -934153.40625, 0.1340000070631504, 0.9810000360012054, 0.2095000110566616, 192.0, 2.0, 32.0, 15.0, 80.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.628319562567449E9, 2021-08-07 00:59:22.567
14.0, -1171592.71875, -679862.25, -699904.78125, -960933.09375, -756683.390625, -806161.03125, -815176.5, -871032.9375, -550.3893585205078, -753766.21875, -739599.890625, -738197.625, -823255.875, -2701032.9375, -781130.15625, -934229.0625, 0.1340000070631504, 0.9810000360012054, 0.2095000110566616, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195625674536E9, 2021-08-07 00:59:22.567
16.0, -1171740.84375, -679945.40625, -699978.84375, -961058.0625, -756803.0625, -806278.5, -815276.8125, -871127.90625, -551.4622192382812, -753829.546875, -739662.09375, -738254.484375, -823312.6875, -2701218.5625, -781165.03125, -934280.53125, 0.1340000070631504, 0.9810000360012054, 0.2095000110566616, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195625674577E9, 2021-08-07 00:59:22.567
18.0, -1171843.78125, -679965.234375, -700012.078125, -961125.1875, -756798.75, -806279.0625, -815303.0625, -871163.34375, -550.9257659912109, -753888.5625, -739718.953125, -738313.5, -823386.75, -2701443.375, -781234.734375, -934374.375, 0.1340000070631504, 0.9810000360012054, 0.2095000110566616, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.628319562567462E9, 2021-08-07 00:59:22.567
20.0, -1171989.75, -680046.234375, -700082.34375, -961249.59375, -756918.890625, -806396.53125, -815402.34375, -871257.1875, -550.3893585205078, -753884.25, -739717.359375, -738299.53125, -823378.6875, -2701575.375, -781216.5, -934370.625, 0.1340000070631504, 0.9810000360012054, 0.2095000110566616, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195625674663E9, 2021-08-07 00:59:22.567
22.0, -1172179.59375, -680150.859375, -700200.375, -961400.90625, -757000.96875, -806481.28125, -815511.28125, -871378.40625, -550.9257659912109, -754037.15625, -739857.9375, -738450.84375, -823538.53125, -2701876.875, -781362.421875, -934544.4375, 0.13700000382959843, 0.9835000485181808, 0.20475000701844692, 192.0, 2.0, 48.0, 15.0, 104.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.6283195625674703E9, 2021-08-07 00:59:22.567
24.0, -1172290.125, -680201.296875, -700238.484375, -961490.4375, -757084.6875, -806566.03125, -815578.78125, -871438.5, -550.9257659912109, -754075.21875, -739901.34375, -738476.578125, -823578.75, -2702061.9375, -781398.890625, -934591.6875, 0.13700000382959843, 0.9835000485181808, 0.20475000701844692, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195625674744E9, 2021-08-07 00:59:22.567
26.0, -1172447.8125, -680271.5625, -700324.828125, -961609.59375, -757135.640625, -806618.625, -815652.28125, -871523.8125, -551.4622192382812, -754158.375, -739971.09375, -738561.328125, -823668.375, -2702282.8125, -781463.8125, -934686.09375, 0.13700000382959843, 0.9835000485181808, 0.20475000701844692, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195625674784E9, 2021-08-07 00:59:22.567
28.0, -1172573.90625, -680334.84375, -700379.015625, -961715.8125, -757228.96875, -806717.34375, -815739.75, -871600.03125, -549.8529052734375, -754177.171875, -739998.984375, -738566.71875, -823690.40625, -2702462.0625, -781494.375, -934727.34375, 0.13700000382959843, 0.9835000485181808, 0.20475000701844692, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195625674825E9, 2021-08-07 00:59:22.567
30.0, -1172760.09375, -680435.71875, -700490.578125, -961863.28125, -757317.46875, -806802.65625, -815843.8125, -871719.65625, -550.9257659912109, -754302.703125, -740108.953125, -738696.515625, -823818.5625, -2702711.4375, -781588.78125, -934852.875, 0.13700000382959843, 0.9835000485181808, 0.20475000701844692, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195625674863E9, 2021-08-07 00:59:22.567
32.0, -1172923.6875, -680538.703125, -700585.546875, -962009.71875, -757444.078125, -806938.3125, -815966.15625, -871834.40625, -550.3893585205078, -754342.921875, -740157.796875, -738720.140625, -823864.125, -2702920.6875, -781654.78125, -934925.34375, 0.13850000221282244, 0.9817500337958336, 0.20237500499933958, 192.0, 2.0, 48.0, 15.0, 80.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.6283195625674903E9, 2021-08-07 00:59:22.567
34.0, -1173090.46875, -680620.78125, -700678.875, -962139.0, -757521.890625, -807007.59375, -816051.46875, -871933.125, -551.4622192382812, -754508.671875, -740309.0625, -738890.71875, -824029.96875, -2703200.25, -781776.5625, -935078.71875, 0.13850000221282244, 0.9817500337958336, 0.20237500499933958, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195625674944E9, 2021-08-07 00:59:22.567
36.0, -1173172.59375, -680636.859375, -700688.015625, -962195.90625, -757552.96875, -807052.59375, -816087.375, -871957.78125, -550.9257659912109, -754456.125, -740266.6875, -738822.046875, -823986.46875, -2703327.9375, -781758.84375, -935066.4375, 0.13850000221282244, 0.9817500337958336, 0.20237500499933958, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195625674984E9, 2021-08-07 00:59:22.567
38.0, -1173354.9375, -680739.890625, -700799.0625, -962345.0625, -757657.59375, -807145.96875, -816193.59375, -872079.5625, -551.4622192382812, -754603.640625, -740400.796875, -738976.546875, -824135.625, -2703583.3125, -781857.0, -935202.09375, 0.13850000221282244, 0.9817500337958336, 0.20237500499933958, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195625675025E9, 2021-08-07 00:59:22.567
40.0, -1173508.875, -680824.078125, -700878.984375, -962470.03125, -757750.40625, -807255.375, -816299.25, -872176.125, -550.9257659912109, -754623.46875, -740430.84375, -738979.21875, -824167.21875, -2703790.3125, -781920.328125, -935268.09375, 0.13850000221282244, 0.9817500337958336, 0.20237500499933958, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195625675066E9, 2021-08-07 00:59:22.567
42.0, -1173586.125, -680825.15625, -700885.96875, -962515.59375, -757760.0625, -807251.625, -816301.96875, -872188.96875, -550.9257659912109, -754717.359375, -740510.25, -739076.859375, -824256.28125, -2703984.9375, -781955.203125, -935337.28125, 0.1340000033378601, 0.9820000529289246, 0.20200000703334808, 192.0, 2.0, 24.0, 15.0, 88.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.6283195625675108E9, 2021-08-07 00:59:22.567
44.0, -1173746.0625, -680914.21875, -700976.0625, -962649.1875, -757850.15625, -807358.96875, -816411.375, -872292.0, -551.9986724853516, -754698.5625, -740502.1875, -739041.984375, -824250.375, -2704159.3125, -781983.09375, -935372.71875, 0.1340000033378601, 0.9820000529289246, 0.20200000703334808, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.628319562567515E9, 2021-08-07 00:59:22.567
46.0, -1173931.125, -681025.78125, -701087.109375, -962804.71875, -757977.84375, -807473.15625, -816528.84375, -872420.71875, -550.3893585205078, -754848.796875, -740637.375, -739197.5625, -824391.0, -2704404.5625, -782071.078125, -935491.78125, 0.1340000033378601, 0.9820000529289246, 0.20200000703334808, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195625675187E9, 2021-08-07 00:59:22.567
48.0, -1174092.0, -681111.609375, -701177.25, -962939.4375, -758060.4375, -807569.25, -816632.4375, -872518.875, -549.8529052734375, -754889.53125, -740684.578125, -739225.453125, -824449.40625, -2704640.625, -782159.578125, -935588.90625, 0.1340000033378601, 0.9820000529289246, 0.20200000703334808, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195625675228E9, 2021-08-07 00:59:22.567
50.0, -1174244.34375, -681195.328125, -701256.609375, -963064.40625, -758164.546875, -807659.90625, -816721.96875, -872614.40625, -550.3893585205078, -755034.375, -740820.28125, -739371.375, -824590.5, -2704885.6875, -782245.921875, -935705.34375, 0.1340000033378601, 0.9820000529289246, 0.20200000703334808, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195625675268E9, 2021-08-07 00:59:22.567
52.0, -1174426.21875, -681299.390625, -701369.296875, -963212.4375, -758258.390625, -807768.1875, -816840.5625, -872734.59375, -550.3893585205078, -755040.84375, -740831.015625, -739364.390625, -824611.96875, -2705083.125, -782297.953125, -935769.65625, 0.1340000033378601, 0.984000027179718, 0.20400001108646393, 192.0, 2.0, 24.0, 15.0, 96.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.628319562567531E9, 2021-08-07 00:59:22.567
54.0, -1174581.84375, -681387.890625, -701447.625, -963341.71875, -758373.75, -807871.78125, -816938.71875, -872835.375, -550.9257659912109, -755198.53125, -740978.53125, -739521.5625, -824762.71875, -2705343.375, -782402.578125, -935900.0625, 0.1340000033378601, 0.984000027179718, 0.20400001108646393, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.628319562567535E9, 2021-08-07 00:59:22.567
56.0, -1174745.4375, -681470.53125, -701544.1875, -963472.125, -758439.1875, -807951.65625, -817030.96875, -872933.0625, -550.9257659912109, -755246.8125, -741028.96875, -739558.03125, -824823.84375, -2705575.5, -782488.40625, -935994.46875, 0.1340000033378601, 0.984000027179718, 0.20400001108646393, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.628319562567539E9, 2021-08-07 00:59:22.567
58.0, -1174866.65625, -681525.75, -701589.234375, -963570.75, -758529.84375, -808030.03125, -817098.0, -873000.65625, -550.3893585205078, -755334.28125, -741112.125, -739642.265625, -824904.84375, -2705770.875, -782528.109375, -936060.46875, 0.1340000033378601, 0.984000027179718, 0.20400001108646393, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195625675437E9, 2021-08-07 00:59:22.567
60.0, -1175021.15625, -681600.84375, -701675.0625, -963691.5, -758581.875, -808093.3125, -817181.71875, -873088.59375, -550.3893585205078, -755365.921875, -741143.25, -739668.5625, -824950.96875, -2705981.0625, -782588.71875, -936137.15625, 0.1340000033378601, 0.984000027179718, 0.20400001108646393, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195625675478E9, 2021-08-07 00:59:22.567
62.0, -1175143.96875, -681662.015625, -701727.09375, -963793.96875, -758675.203125, -808183.96875, -817258.40625, -873163.21875, -551.9986724853516, -755441.015625, -741216.1875, -739737.234375, -825021.28125, -2706173.625, -782627.34375, -936199.40625, 0.12800000607967377, 0.9860000610351562, 0.1980000138282776, 192.0, 2.0, 0.0, 15.0, 104.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.628319562567552E9, 2021-08-07 00:59:22.567
64.0, -1175361.75, -681792.375, -701872.453125, -963974.15625, -758786.8125, -808302.0, -817396.3125, -873311.25, -550.3893585205078, -755540.25, -741307.921875, -739830.5625, -825130.6875, -2706438.1875, -782742.140625, -936332.4375, 0.12800000607967377, 0.9860000610351562, 0.1980000138282776, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.628319562567556E9, 2021-08-07 00:59:22.567
66.0, -1175483.0625, -681852.984375, -701920.21875, -964070.71875, -758881.21875, -808393.6875, -817474.03125, -873380.4375, -550.9257659912109, -755613.234375, -741382.5, -739897.078125, -825198.84375, -2706641.4375, -782792.015625, -936401.625, 0.12800000607967377, 0.9860000610351562, 0.1980000138282776, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62831956256756E9, 2021-08-07 00:59:22.567
68.0, -1175692.78125, -681976.921875, -702058.59375, -964242.9375, -758984.765625, -808500.46875, -817601.71875, -873522.09375, -549.8529052734375, -755725.875, -741486.0, -740008.640625, -825321.1875, -2706908.0625, -782908.96875, -936540.5625, 0.12800000607967377, 0.9860000610351562, 0.1980000138282776, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.628319562567564E9, 2021-08-07 00:59:22.567
70.0, -1175805.9375, -682030.546875, -702098.859375, -964340.0625, -759073.78125, -808589.53125, -817672.59375, -873584.8125, -551.4622192382812, -755782.734375, -741545.578125, -740052.65625, -825376.40625, -2707103.4375, -782957.25, -936603.28125, 0.12800000607967377, 0.9860000610351562, 0.1980000138282776, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.628319562567568E9, 2021-08-07 00:59:22.567
72.0, -1175959.96875, -682094.90625, -702180.9375, -964452.1875, -759118.875, -808635.65625, -817742.8125, -873670.125, -550.9257659912109, -755863.734375, -741618.0, -740137.921875, -825468.09375, -2707330.3125, -783028.59375, -936702.5625, 0.1300000101327896, 0.9760000705718994, 0.20600001513957977, 192.0, 2.0, 8.0, 15.0, 64.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.628319562567572E9, 2021-08-07 00:59:22.567
74.0, -1176042.5625, -682116.375, -702190.59375, -964516.03125, -759173.578125, -808692.5625, -817787.34375, -873701.71875, -550.9257659912109, -755873.390625, -741634.078125, -740135.8125, -825479.90625, -2707492.3125, -783042.5625, -936729.9375, 0.1300000101327896, 0.9760000705718994, 0.20600001513957977, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.628319562567576E9, 2021-08-07 00:59:22.567
76.0, -1176208.875, -682199.015625, -702283.359375, -964643.71875, -759236.859375, -808755.84375, -817868.90625, -873798.28125, -550.3893585205078, -755951.15625, -741695.25, -740214.65625, -825560.90625, -2707699.3125, -783095.109375, -936812.53125, 0.1300000101327896, 0.9760000705718994, 0.20600001513957977, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195625675802E9, 2021-08-07 00:59:22.567
78.0, -1176355.3125, -682283.765625, -702359.578125, -964773.0, -759350.0625, -808876.03125, -817974.5625, -873894.375, -549.8529052734375, -755987.625, -741740.296875, -740235.046875, -825601.6875, -2707898.4375, -783150.9375, -936872.0625, 0.1300000101327896, 0.9760000705718994, 0.20600001513957977, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195625675845E9, 2021-08-07 00:59:22.567
80.0, -1176513.5625, -682356.703125, -702444.84375, -964889.90625, -759412.828125, -808932.84375, -818050.21875, -873985.5, -550.9257659912109, -756107.8125, -741849.1875, -740360.015625, -825726.65625, -2708137.125, -783234.609375, -936989.0625, 0.1300000101327896, 0.9760000705718994, 0.20600001513957977, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195625675883E9, 2021-08-07 00:59:22.567
82.0, -1176701.25, -682480.078125, -702561.796875, -965059.40625, -759560.90625, -809088.375, -818195.0625, -874122.84375, -549.8529052734375, -756148.59375, -741896.90625, -740383.640625, -825772.875, -2708351.625, -783302.203125, -937066.3125, 0.1380000114440918, 0.9740000367164612, 0.20400001108646393, 192.0, 2.0, 40.0, 15.0, 56.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.6283195625675924E9, 2021-08-07 00:59:22.567
84.0, -1176830.53125, -682528.921875, -702619.734375, -965155.96875, -759606.46875, -809124.9375, -818248.125, -874187.25, -551.4622192382812, -756312.75, -742046.0625, -740553.65625, -825941.25, -2708629.5, -783422.90625, -937218.09375, 0.1380000114440918, 0.9740000367164612, 0.20400001108646393, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195625675964E9, 2021-08-07 00:59:22.567
86.0, -1176927.09375, -682562.71875, -702648.703125, -965231.0625, -759653.15625, -809182.3125, -818300.71875, -874230.65625, -550.3893585205078, -756255.890625, -741997.78125, -740479.125, -825891.375, -2708750.8125, -783404.671875, -937201.96875, 0.1380000114440918, 0.9740000367164612, 0.20400001108646393, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195625676005E9, 2021-08-07 00:59:22.567
88.0, -1177109.53125, -682667.296875, -702756.0, -965377.5, -759759.375, -809279.90625, -818403.1875, -874350.84375, -550.9257659912109, -756394.828125, -742123.3125, -740619.65625, -826023.84375, -2708988.375, -783486.75, -937318.96875, 0.1380000114440918, 0.9740000367164612, 0.20400001108646393, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195625676062E9, 2021-08-07 00:59:22.567
